"Route 344 Outbound Weekend S Route 344 Weekend Service Outbound 2011-08-29 to 20112-05-01-132 00:50","3","Small Rd. & Lambreth","Slocum Dr. & Lambreth Lane","http://maps.google.com/maps?f=d&source=s_d&saddr=43.021516,-76.118861&daddr=43.018387,-76.116305"
"Route 344 Outbound Weekend S Route 344 Weekend Service Outbound 2011-08-29 to 20112-05-01-132 00:50","4","Slocum Dr. & Lambreth Lane","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.018387,-76.116305&daddr=43.017134,-76.116913"
"Route 344 Outbound Weekend S Route 344 Weekend Service Outbound 2011-08-29 to 20112-05-01-132 00:50","5","Sky Hall","Winding Ridge","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.015119,-76.120723"
"Route 344 Outbound Weekend S Route 344 Weekend Service Outbound 2011-08-29 to 20112-05-01-132 00:50","6","Winding Ridge","Skytop Offices","http://maps.google.com/maps?f=d&source=s_d&saddr=43.015119,-76.120723&daddr=43.010848,-76.115862"
"Route 344 Outbound Weekend S Route 344 Weekend Service Outbound 2011-08-29 to 20112-05-01-132 00:50","7","Skytop Offices","Goldstein Student Center","http://maps.google.com/maps?f=d&source=s_d&saddr=43.010848,-76.115862&daddr=43.016084,-76.11973"
"Route 344 Outbound Weekend S Route 344 Weekend Service Outbound 2011-08-29 to 20112-05-01-133 01:10","0","College Place","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.037288,-76.131468&daddr=43.026292,-76.128887"
"Route 344 Outbound Weekend S Route 344 Weekend Service Outbound 2011-08-29 to 20112-05-01-133 01:10","1","Manley North","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.022697,-76.126007"
"Route 344 Outbound Weekend S Route 344 Weekend Service Outbound 2011-08-29 to 20112-05-01-133 01:10","2","Manley South","Small Rd. & Lambreth","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.021516,-76.118861"
"Route 344 Outbound Weekend S Route 344 Weekend Service Outbound 2011-08-29 to 20112-05-01-133 01:10","3","Small Rd. & Lambreth","Slocum Dr. & Lambreth Lane","http://maps.google.com/maps?f=d&source=s_d&saddr=43.021516,-76.118861&daddr=43.018387,-76.116305"
"Route 344 Outbound Weekend S Route 344 Weekend Service Outbound 2011-08-29 to 20112-05-01-133 01:10","4","Slocum Dr. & Lambreth Lane","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.018387,-76.116305&daddr=43.017134,-76.116913"
"Route 344 Outbound Weekend S Route 344 Weekend Service Outbound 2011-08-29 to 20112-05-01-133 01:10","5","Sky Hall","Winding Ridge","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.015119,-76.120723"
"Route 344 Outbound Weekend S Route 344 Weekend Service Outbound 2011-08-29 to 20112-05-01-133 01:10","6","Winding Ridge","Goldstein Student Center","http://maps.google.com/maps?f=d&source=s_d&saddr=43.015119,-76.120723&daddr=43.016084,-76.11973"
"Route 344 Outbound Saturday S Route 344 Saturday Service Outbound 2011-08-29 to 20112-05-01-134 01:20","0","College Place","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.037288,-76.131468&daddr=43.026292,-76.128887"
"Route 344 Outbound Saturday S Route 344 Saturday Service Outbound 2011-08-29 to 20112-05-01-134 01:20","1","Manley North","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.022697,-76.126007"
"Route 344 Outbound Saturday S Route 344 Saturday Service Outbound 2011-08-29 to 20112-05-01-134 01:20","2","Manley South","Small Rd. & Lambreth","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.021516,-76.118861"
"Route 344 Outbound Saturday S Route 344 Saturday Service Outbound 2011-08-29 to 20112-05-01-134 01:20","3","Small Rd. & Lambreth","Slocum Dr. & Lambreth Lane","http://maps.google.com/maps?f=d&source=s_d&saddr=43.021516,-76.118861&daddr=43.018387,-76.116305"
"Route 344 Outbound Saturday S Route 344 Saturday Service Outbound 2011-08-29 to 20112-05-01-134 01:20","4","Slocum Dr. & Lambreth Lane","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.018387,-76.116305&daddr=43.017134,-76.116913"
"Route 344 Outbound Saturday S Route 344 Saturday Service Outbound 2011-08-29 to 20112-05-01-134 01:20","5","Sky Hall","Winding Ridge","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.015119,-76.120723"
"Route 344 Outbound Saturday S Route 344 Saturday Service Outbound 2011-08-29 to 20112-05-01-134 01:20","6","Winding Ridge","Goldstein Student Center","http://maps.google.com/maps?f=d&source=s_d&saddr=43.015119,-76.120723&daddr=43.016084,-76.11973"
"Route 344 Outbound Weekend S Route 344 Weekend Service Outbound 2011-08-29 to 20112-05-01-135 01:30","0","College Place","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.037288,-76.131468&daddr=43.026292,-76.128887"
"Route 344 Outbound Weekend S Route 344 Weekend Service Outbound 2011-08-29 to 20112-05-01-135 01:30","1","Manley North","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.022697,-76.126007"
"Route 344 Outbound Weekend S Route 344 Weekend Service Outbound 2011-08-29 to 20112-05-01-135 01:30","2","Manley South","Small Rd. & Lambreth","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.021516,-76.118861"
"Route 344 Outbound Weekend S Route 344 Weekend Service Outbound 2011-08-29 to 20112-05-01-135 01:30","3","Small Rd. & Lambreth","Slocum Dr. & Lambreth Lane","http://maps.google.com/maps?f=d&source=s_d&saddr=43.021516,-76.118861&daddr=43.018387,-76.116305"
"Route 344 Outbound Weekend S Route 344 Weekend Service Outbound 2011-08-29 to 20112-05-01-135 01:30","4","Slocum Dr. & Lambreth Lane","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.018387,-76.116305&daddr=43.017134,-76.116913"
"Route 344 Outbound Weekend S Route 344 Weekend Service Outbound 2011-08-29 to 20112-05-01-135 01:30","5","Sky Hall","Winding Ridge","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.015119,-76.120723"
"Route 344 Outbound Weekend S Route 344 Weekend Service Outbound 2011-08-29 to 20112-05-01-135 01:30","6","Winding Ridge","Skytop Offices","http://maps.google.com/maps?f=d&source=s_d&saddr=43.015119,-76.120723&daddr=43.010848,-76.115862"
"Route 344 Outbound Weekend S Route 344 Weekend Service Outbound 2011-08-29 to 20112-05-01-135 01:30","7","Skytop Offices","Goldstein Student Center","http://maps.google.com/maps?f=d&source=s_d&saddr=43.010848,-76.115862&daddr=43.016084,-76.11973"
"Route 344 Outbound Saturday S Route 344 Saturday Service Outbound 2011-08-29 to 20112-05-01-136 01:40","0","College Place","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.037288,-76.131468&daddr=43.026292,-76.128887"
"Route 344 Outbound Saturday S Route 344 Saturday Service Outbound 2011-08-29 to 20112-05-01-136 01:40","1","Manley North","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.022697,-76.126007"
"Route 344 Outbound Saturday S Route 344 Saturday Service Outbound 2011-08-29 to 20112-05-01-136 01:40","2","Manley South","Small Rd. & Lambreth","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.021516,-76.118861"
"Route 344 Outbound Saturday S Route 344 Saturday Service Outbound 2011-08-29 to 20112-05-01-136 01:40","3","Small Rd. & Lambreth","Slocum Dr. & Lambreth Lane","http://maps.google.com/maps?f=d&source=s_d&saddr=43.021516,-76.118861&daddr=43.018387,-76.116305"
"Route 344 Outbound Saturday S Route 344 Saturday Service Outbound 2011-08-29 to 20112-05-01-136 01:40","4","Slocum Dr. & Lambreth Lane","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.018387,-76.116305&daddr=43.017134,-76.116913"
"Route 344 Outbound Saturday S Route 344 Saturday Service Outbound 2011-08-29 to 20112-05-01-136 01:40","5","Sky Hall","Winding Ridge","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.015119,-76.120723"
"Route 344 Outbound Saturday S Route 344 Saturday Service Outbound 2011-08-29 to 20112-05-01-136 01:40","6","Winding Ridge","Goldstein Student Center","http://maps.google.com/maps?f=d&source=s_d&saddr=43.015119,-76.120723&daddr=43.016084,-76.11973"
"Route 344 Outbound Weekend S Route 344 Weekend Service Outbound 2011-08-29 to 20112-05-01-137 01:50","0","College Place","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.037288,-76.131468&daddr=43.026292,-76.128887"
"Route 344 Outbound Weekend S Route 344 Weekend Service Outbound 2011-08-29 to 20112-05-01-137 01:50","1","Manley North","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.022697,-76.126007"
"Route 344 Outbound Weekend S Route 344 Weekend Service Outbound 2011-08-29 to 20112-05-01-137 01:50","2","Manley South","Small Rd. & Lambreth","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.021516,-76.118861"
"Route 344 Outbound Weekend S Route 344 Weekend Service Outbound 2011-08-29 to 20112-05-01-137 01:50","3","Small Rd. & Lambreth","Slocum Dr. & Lambreth Lane","http://maps.google.com/maps?f=d&source=s_d&saddr=43.021516,-76.118861&daddr=43.018387,-76.116305"
"Route 344 Outbound Weekend S Route 344 Weekend Service Outbound 2011-08-29 to 20112-05-01-137 01:50","4","Slocum Dr. & Lambreth Lane","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.018387,-76.116305&daddr=43.017134,-76.116913"
"Route 344 Outbound Weekend S Route 344 Weekend Service Outbound 2011-08-29 to 20112-05-01-137 01:50","5","Sky Hall","Winding Ridge","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.015119,-76.120723"
"Route 344 Outbound Weekend S Route 344 Weekend Service Outbound 2011-08-29 to 20112-05-01-137 01:50","6","Winding Ridge","Goldstein Student Center","http://maps.google.com/maps?f=d&source=s_d&saddr=43.015119,-76.120723&daddr=43.016084,-76.11973"
"Route 344 Outbound Weekend S Route 344 Weekend Service Outbound 2011-08-29 to 20112-05-01-138 02:10","0","College Place","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.037288,-76.131468&daddr=43.026292,-76.128887"
"Route 344 Outbound Weekend S Route 344 Weekend Service Outbound 2011-08-29 to 20112-05-01-138 02:10","1","Manley North","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.022697,-76.126007"
"Route 344 Outbound Weekend S Route 344 Weekend Service Outbound 2011-08-29 to 20112-05-01-138 02:10","2","Manley South","Small Rd. & Lambreth","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.021516,-76.118861"
"Route 344 Outbound Weekend S Route 344 Weekend Service Outbound 2011-08-29 to 20112-05-01-138 02:10","3","Small Rd. & Lambreth","Slocum Dr. & Lambreth Lane","http://maps.google.com/maps?f=d&source=s_d&saddr=43.021516,-76.118861&daddr=43.018387,-76.116305"
"Route 344 Outbound Weekend S Route 344 Weekend Service Outbound 2011-08-29 to 20112-05-01-138 02:10","4","Slocum Dr. & Lambreth Lane","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.018387,-76.116305&daddr=43.017134,-76.116913"
"Route 344 Outbound Weekend S Route 344 Weekend Service Outbound 2011-08-29 to 20112-05-01-138 02:10","5","Sky Hall","Winding Ridge","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.015119,-76.120723"
"Route 344 Outbound Weekend S Route 344 Weekend Service Outbound 2011-08-29 to 20112-05-01-138 02:10","6","Winding Ridge","Goldstein Student Center","http://maps.google.com/maps?f=d&source=s_d&saddr=43.015119,-76.120723&daddr=43.016084,-76.11973"
"Route 344 Outbound Saturday S Route 344 Saturday Service Outbound 2011-08-29 to 20112-05-01-139 02:20","0","College Place","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.037288,-76.131468&daddr=43.026292,-76.128887"
"Route 344 Outbound Saturday S Route 344 Saturday Service Outbound 2011-08-29 to 20112-05-01-139 02:20","1","Manley North","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.022697,-76.126007"
"Route 344 Outbound Saturday S Route 344 Saturday Service Outbound 2011-08-29 to 20112-05-01-139 02:20","2","Manley South","Small Rd. & Lambreth","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.021516,-76.118861"
"Route 344 Outbound Saturday S Route 344 Saturday Service Outbound 2011-08-29 to 20112-05-01-139 02:20","3","Small Rd. & Lambreth","Slocum Dr. & Lambreth Lane","http://maps.google.com/maps?f=d&source=s_d&saddr=43.021516,-76.118861&daddr=43.018387,-76.116305"
"Route 344 Outbound Saturday S Route 344 Saturday Service Outbound 2011-08-29 to 20112-05-01-139 02:20","4","Slocum Dr. & Lambreth Lane","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.018387,-76.116305&daddr=43.017134,-76.116913"
"Route 344 Outbound Saturday S Route 344 Saturday Service Outbound 2011-08-29 to 20112-05-01-139 02:20","5","Sky Hall","Winding Ridge","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.015119,-76.120723"
"Route 344 Outbound Saturday S Route 344 Saturday Service Outbound 2011-08-29 to 20112-05-01-139 02:20","6","Winding Ridge","Goldstein Student Center","http://maps.google.com/maps?f=d&source=s_d&saddr=43.015119,-76.120723&daddr=43.016084,-76.11973"
"Route 344 Outbound Weekend S Route 344 Weekend Service Outbound 2011-08-29 to 20112-05-01-140 02:30","0","College Place","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.037288,-76.131468&daddr=43.026292,-76.128887"
"Route 344 Outbound Weekend S Route 344 Weekend Service Outbound 2011-08-29 to 20112-05-01-140 02:30","1","Manley North","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.022697,-76.126007"
"Route 344 Outbound Weekend S Route 344 Weekend Service Outbound 2011-08-29 to 20112-05-01-140 02:30","2","Manley South","Small Rd. & Lambreth","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.021516,-76.118861"
"Route 344 Outbound Weekend S Route 344 Weekend Service Outbound 2011-08-29 to 20112-05-01-140 02:30","3","Small Rd. & Lambreth","Slocum Dr. & Lambreth Lane","http://maps.google.com/maps?f=d&source=s_d&saddr=43.021516,-76.118861&daddr=43.018387,-76.116305"
"Route 344 Outbound Weekend S Route 344 Weekend Service Outbound 2011-08-29 to 20112-05-01-140 02:30","4","Slocum Dr. & Lambreth Lane","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.018387,-76.116305&daddr=43.017134,-76.116913"
"Route 344 Outbound Weekend S Route 344 Weekend Service Outbound 2011-08-29 to 20112-05-01-140 02:30","5","Sky Hall","Winding Ridge","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.015119,-76.120723"
"Route 344 Outbound Weekend S Route 344 Weekend Service Outbound 2011-08-29 to 20112-05-01-140 02:30","6","Winding Ridge","Goldstein Student Center","http://maps.google.com/maps?f=d&source=s_d&saddr=43.015119,-76.120723&daddr=43.016084,-76.11973"
"Route 344 Outbound Saturday S Route 344 Saturday Service Outbound 2011-08-29 to 20112-05-01-141 02:40","0","College Place","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.037288,-76.131468&daddr=43.026292,-76.128887"
"Route 344 Outbound Saturday S Route 344 Saturday Service Outbound 2011-08-29 to 20112-05-01-141 02:40","1","Manley North","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.022697,-76.126007"
"Route 344 Outbound Saturday S Route 344 Saturday Service Outbound 2011-08-29 to 20112-05-01-141 02:40","2","Manley South","Small Rd. & Lambreth","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.021516,-76.118861"
"Route 344 Outbound Saturday S Route 344 Saturday Service Outbound 2011-08-29 to 20112-05-01-141 02:40","3","Small Rd. & Lambreth","Slocum Dr. & Lambreth Lane","http://maps.google.com/maps?f=d&source=s_d&saddr=43.021516,-76.118861&daddr=43.018387,-76.116305"
"Route 344 Outbound Saturday S Route 344 Saturday Service Outbound 2011-08-29 to 20112-05-01-141 02:40","4","Slocum Dr. & Lambreth Lane","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.018387,-76.116305&daddr=43.017134,-76.116913"
"Route 344 Outbound Saturday S Route 344 Saturday Service Outbound 2011-08-29 to 20112-05-01-141 02:40","5","Sky Hall","Winding Ridge","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.015119,-76.120723"
"Route 344 Outbound Saturday S Route 344 Saturday Service Outbound 2011-08-29 to 20112-05-01-141 02:40","6","Winding Ridge","Goldstein Student Center","http://maps.google.com/maps?f=d&source=s_d&saddr=43.015119,-76.120723&daddr=43.016084,-76.11973"
"Route 344 Outbound Weekend S Route 344 Weekend Service Outbound 2011-08-29 to 20112-05-01-142 02:50","0","College Place","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.037288,-76.131468&daddr=43.026292,-76.128887"
"Route 344 Outbound Weekend S Route 344 Weekend Service Outbound 2011-08-29 to 20112-05-01-142 02:50","1","Manley North","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.022697,-76.126007"
"Route 344 Outbound Weekend S Route 344 Weekend Service Outbound 2011-08-29 to 20112-05-01-142 02:50","2","Manley South","Small Rd. & Lambreth","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.021516,-76.118861"
"Route 344 Outbound Weekend S Route 344 Weekend Service Outbound 2011-08-29 to 20112-05-01-142 02:50","3","Small Rd. & Lambreth","Slocum Dr. & Lambreth Lane","http://maps.google.com/maps?f=d&source=s_d&saddr=43.021516,-76.118861&daddr=43.018387,-76.116305"
"Route 344 Outbound Weekend S Route 344 Weekend Service Outbound 2011-08-29 to 20112-05-01-142 02:50","4","Slocum Dr. & Lambreth Lane","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.018387,-76.116305&daddr=43.017134,-76.116913"
"Route 344 Outbound Weekend S Route 344 Weekend Service Outbound 2011-08-29 to 20112-05-01-142 02:50","5","Sky Hall","Winding Ridge","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.015119,-76.120723"
